Suzuki|Palette||2008|2013|Компактвэн|0.7|автомат|54|бензин|45ba2bfdc
Suzuki|Reno||2004|2008|Хэтчбек 5 дв.|2.0|автомат|129|бензин|8201a65e3
Suzuki|Reno||2004|2008|Хэтчбек 5 дв.|2.0|механика|129|бензин|8201a65e3
Suzuki|SX4|I (Classic) Рестайлинг|2009|2014|Седан|1.6|автомат|112|бензин|6f23e2a13
Suzuki|SX4|I (Classic) Рестайлинг|2009|2014|Седан|1.6|механика|112|бензин|6f23e2a13
Suzuki|SX4|I (Classic) Рестайлинг|2009|2014|Седан|2.0|автомат|145|бензин|6f23e2a13
Suzuki|SX4|I (Classic) Рестайлинг|2009|2014|Седан|2.0|механика|145|бензин|6f23e2a13
Suzuki|SX4|I (Classic) Рестайлинг|2009|2014|Хэтчбек 5 дв.|1.5|автомат|111|бензин|b24979786
Suzuki|SX4|I (Classic) Рестайлинг|2009|2014|Хэтчбек 5 дв.|1.6|автомат|112|бензин|b24979786
Suzuki|SX4|I (Classic) Рестайлинг|2009|2014|Хэтчбек 5 дв.|1.6|механика|112|бензин|b24979786
Suzuki|SX4|I (Classic) Рестайлинг|2009|2014|Хэтчбек 5 дв.|1.6|механика|120|бензин|b24979786
Suzuki|SX4|I (Classic) Рестайлинг|2009|2014|Хэтчбек 5 дв.|2.0|автомат|140|бензин|b24979786
Suzuki|SX4|I (Classic) Рестайлинг|2009|2014|Хэтчбек 5 дв.|2.0|механика|135|дизель|b24979786
Suzuki|SX4|I (Classic) Рестайлинг|2009|2014|Хэтчбек 5 дв.|2.0|механика|140|бензин|b24979786
Suzuki|SX4|I (Classic)|2006|2009|Седан|1.5|автомат|110|бензин|4a61dc044
Suzuki|SX4|I (Classic)|2006|2009|Седан|1.6|автомат|106|бензин|4a61dc044
Suzuki|SX4|I (Classic)|2006|2009|Седан|1.6|механика|106|бензин|4a61dc044
Suzuki|SX4|I (Classic)|2006|2009|Седан|2.0|автомат|145|бензин|4a61dc044
Suzuki|SX4|I (Classic)|2006|2009|Седан|2.0|механика|145|бензин|4a61dc044
Suzuki|SX4|I (Classic)|2006|2009|Хэтчбек 5 дв.|1.5|автомат|110|бензин|9a6d6ccf2
Suzuki|SX4|I (Classic)|2006|2009|Хэтчбек 5 дв.|1.5|механика|99|бензин|9a6d6ccf2
Suzuki|SX4|I (Classic)|2006|2009|Хэтчбек 5 дв.|1.6|автомат|106|бензин|9a6d6ccf2
Suzuki|SX4|I (Classic)|2006|2009|Хэтчбек 5 дв.|1.6|механика|106|бензин|9a6d6ccf2
Suzuki|SX4|I (Classic)|2006|2009|Хэтчбек 5 дв.|1.6|механика|90|дизель|9a6d6ccf2
Suzuki|SX4|I (Classic)|2006|2009|Хэтчбек 5 дв.|1.9|механика|129|дизель|9a6d6ccf2
Suzuki|SX4|I (Classic)|2006|2009|Хэтчбек 5 дв.|2.0|автомат|145|бензин|9a6d6ccf2
Suzuki|SX4|I (Classic)|2006|2009|Хэтчбек 5 дв.|2.0|механика|145|бензин|9a6d6ccf2
Suzuki|SX4|II (S-Cross) Рестайлинг|2016|н.в.|Хэтчбек 5 дв.|1.0|автомат|111|бензин|cb2eb994a
Suzuki|SX4|II (S-Cross) Рестайлинг|2016|н.в.|Хэтчбек 5 дв.|1.0|механика|111|бензин|cb2eb994a
Suzuki|SX4|II (S-Cross) Рестайлинг|2016|н.в.|Хэтчбек 5 дв.|1.4|автомат|140|бензин|cb2eb994a
Suzuki|SX4|II (S-Cross) Рестайлинг|2016|н.в.|Хэтчбек 5 дв.|1.4|механика|140|бензин|cb2eb994a
Suzuki|SX4|II (S-Cross) Рестайлинг|2016|н.в.|Хэтчбек 5 дв.|1.6|автомат|117|бензин|cb2eb994a
Suzuki|SX4|II (S-Cross) Рестайлинг|2016|н.в.|Хэтчбек 5 дв.|1.6|автомат|120|дизель|cb2eb994a
Suzuki|SX4|II (S-Cross) Рестайлинг|2016|н.в.|Хэтчбек 5 дв.|1.6|механика|117|бензин|cb2eb994a
Suzuki|SX4|II (S-Cross) Рестайлинг|2016|н.в.|Хэтчбек 5 дв.|1.6|механика|120|дизель|cb2eb994a
Suzuki|SX4|II (S-Cross)|2013|2016|Хэтчбек 5 дв.|1.6|вариатор|117|бензин|b970cae9a
Suzuki|SX4|II (S-Cross)|2013|2016|Хэтчбек 5 дв.|1.6|механика|117|бензин|b970cae9a
Suzuki|SX4|II (S-Cross)|2013|2016|Хэтчбек 5 дв.|1.6|механика|120|дизель|b970cae9a
Suzuki|Samurai||1981|2003|Внедорожник 3 дв.|0.7|автомат|55|бензин|cec113ac8
Suzuki|Samurai||1981|2003|Внедорожник 3 дв.|0.7|механика|55|бензин|cec113ac8
Suzuki|Samurai||1981|2003|Внедорожник 3 дв.|1.0|механика|45|бензин|cec113ac8
Suzuki|Samurai||1981|2003|Внедорожник 3 дв.|1.3|автомат|76|бензин|cec113ac8
Suzuki|Samurai||1981|2003|Внедорожник 3 дв.|1.3|механика|64|бензин|cec113ac8
Suzuki|Samurai||1981|2003|Внедорожник 3 дв.|1.3|механика|69|бензин|cec113ac8
Suzuki|Samurai||1981|2003|Внедорожник 3 дв.|1.3|механика|76|бензин|cec113ac8
Suzuki|Samurai||1981|2003|Внедорожник 3 дв.|1.9|механика|62|дизель|cec113ac8
Suzuki|Samurai||1981|2003|Внедорожник 3 дв.|1.9|механика|63|дизель|cec113ac8
Suzuki|Sidekick|I|1988|1998|Внедорожник 5 дв.|1.6|автомат|97|бензин|7dc26aafa
Suzuki|Sidekick|I|1988|1998|Внедорожник 5 дв.|1.6|механика|97|бензин|7dc26aafa
Suzuki|Sidekick|I|1988|1998|Внедорожник 5 дв.|1.8|автомат|120|бензин|7dc26aafa
Suzuki|Sidekick|I|1988|1998|Внедорожник 5 дв.|1.8|механика|120|бензин|7dc26aafa
Suzuki|Sidekick|I|1988|1998|Внедорожник 5 дв.|2.0|автомат|136|бензин|7dc26aafa
Suzuki|Sidekick|I|1988|1998|Внедорожник 5 дв.|2.0|механика|136|бензин|7dc26aafa
Suzuki|Sidekick|I|1988|1998|Внедорожник открытый|1.6|автомат|80|бензин|3d701cd83
Suzuki|Sidekick|I|1988|1998|Внедорожник открытый|1.6|автомат|97|бензин|3d701cd83
Suzuki|Sidekick|I|1988|1998|Внедорожник открытый|1.6|механика|80|бензин|3d701cd83
Suzuki|Sidekick|I|1988|1998|Внедорожник открытый|1.6|механика|97|бензин|3d701cd83
Suzuki|Sidekick|I|1988|1998|Внедорожник открытый|2.0|автомат|132|бензин|3d701cd83
Suzuki|Sidekick|I|1988|1998|Внедорожник открытый|2.0|механика|132|бензин|3d701cd83
Suzuki|Solio|II Рестайлинг|2013|2015|Микровэн|1.2|вариатор|91|бензин|a3a1bac43
Suzuki|Solio|III|2015|н.в.|Микровэн|1.2|вариатор|91|бензин|a0f0dd2b6
Suzuki|Solio|III|2015|н.в.|Микровэн|1.2|вариатор|91|гибрид|a0f0dd2b6
Suzuki|Solio|III|2015|н.в.|Микровэн|1.2|робот|91|гибрид|a0f0dd2b6
Suzuki|Solio|II|2011|2013|Микровэн|1.2|вариатор|91|бензин|467a60af3
Suzuki|Solio|I|2005|2010|Микровэн|1.3|автомат|88|бензин|cd6be7cb3
Suzuki|Spacia||2013|2017|Микровэн|0.7|вариатор|54|бензин|677b87d45
Suzuki|Spacia||2013|2017|Микровэн|0.7|вариатор|64|бензин|677b87d45
Suzuki|Splash|I Рестайлинг|2012|2015|Хэтчбек 5 дв.|1.0|механика|68|бензин|820568461
Suzuki|Splash|I Рестайлинг|2012|2015|Хэтчбек 5 дв.|1.2|автомат|94|бензин|820568461
Suzuki|Splash|I Рестайлинг|2012|2015|Хэтчбек 5 дв.|1.2|механика|94|бензин|820568461
Suzuki|Splash|I|2008|2012|Хэтчбек 5 дв.|1.0|механика|68|бензин|e327066d0
Suzuki|Splash|I|2008|2012|Хэтчбек 5 дв.|1.2|автомат|86|бензин|e327066d0
Suzuki|Splash|I|2008|2012|Хэтчбек 5 дв.|1.2|автомат|94|бензин|e327066d0
Suzuki|Splash|I|2008|2012|Хэтчбек 5 дв.|1.2|механика|86|бензин|e327066d0
Suzuki|Splash|I|2008|2012|Хэтчбек 5 дв.|1.2|механика|94|бензин|e327066d0
Suzuki|Splash|I|2008|2012|Хэтчбек 5 дв.|1.3|механика|75|дизель|e327066d0
Suzuki|Swift|I (Japan)|2000|2004|Хэтчбек 3 дв.|1.5|механика|115|бензин|cd5da2cf1
Suzuki|Swift|I (Japan)|2000|2004|Хэтчбек 5 дв.|1.3|автомат|88|бензин|eada9caa6
Suzuki|Swift|I (Japan)|2000|2004|Хэтчбек 5 дв.|1.3|механика|88|бензин|eada9caa6
Suzuki|Swift|II Рестайлинг|1995|2003|Седан|1.0|механика|56|бензин|5afc25d5e
Suzuki|Swift|II Рестайлинг|1995|2003|Седан|1.3|автомат|68|бензин|5afc25d5e
Suzuki|Swift|II Рестайлинг|1995|2003|Седан|1.3|автомат|86|бензин|5afc25d5e
Suzuki|Swift|II Рестайлинг|1995|2003|Седан|1.3|механика|68|бензин|5afc25d5e
Suzuki|Swift|II Рестайлинг|1995|2003|Седан|1.3|механика|86|бензин|5afc25d5e
Suzuki|Swift|II Рестайлинг|1995|2003|Седан|1.6|механика|92|бензин|5afc25d5e
Suzuki|Swift|II Рестайлинг|1995|2003|Хэтчбек 3 дв.|1.0|автомат|53|бензин|d72b52ca1
Suzuki|Swift|II Рестайлинг|1995|2003|Хэтчбек 3 дв.|1.0|механика|53|бензин|d72b52ca1
Suzuki|Swift|II Рестайлинг|1995|2003|Хэтчбек 3 дв.|1.3|автомат|68|бензин|d72b52ca1
Suzuki|Swift|II Рестайлинг|1995|2003|Хэтчбек 3 дв.|1.3|автомат|69|бензин|d72b52ca1
Suzuki|Swift|II Рестайлинг|1995|2003|Хэтчбек 3 дв.|1.3|автомат|80|бензин|d72b52ca1
Suzuki|Swift|II Рестайлинг|1995|2003|Хэтчбек 3 дв.|1.3|механика|101|бензин|d72b52ca1
Suzuki|Swift|II Рестайлинг|1995|2003|Хэтчбек 3 дв.|1.3|механика|68|бензин|d72b52ca1
Suzuki|Swift|II Рестайлинг|1995|2003|Хэтчбек 3 дв.|1.3|механика|69|бензин|d72b52ca1
Suzuki|Swift|II Рестайлинг|1995|2003|Хэтчбек 3 дв.|1.3|механика|80|бензин|d72b52ca1
Suzuki|Swift|II Рестайлинг|1995|2003|Хэтчбек 5 дв.|1.0|автомат|53|бензин|65e0ce3b2
Suzuki|Swift|II Рестайлинг|1995|2003|Хэтчбек 5 дв.|1.0|механика|53|бензин|65e0ce3b2
Suzuki|Swift|II Рестайлинг|1995|2003|Хэтчбек 5 дв.|1.3|автомат|68|бензин|65e0ce3b2
Suzuki|Swift|II Рестайлинг|1995|2003|Хэтчбек 5 дв.|1.3|автомат|85|бензин|65e0ce3b2
Suzuki|Swift|II Рестайлинг|1995|2003|Хэтчбек 5 дв.|1.3|механика|68|бензин|65e0ce3b2
Suzuki|Swift|II Рестайлинг|1995|2003|Хэтчбек 5 дв.|1.3|механика|69|бензин|65e0ce3b2
Suzuki|Swift|II Рестайлинг|1995|2003|Хэтчбек 5 дв.|1.3|механика|85|бензин|65e0ce3b2
Suzuki|Swift|III|2004|2011|Хэтчбек 3 дв.|1.3|автомат|92|бензин|21a8b7157
Suzuki|Swift|III|2004|2011|Хэтчбек 3 дв.|1.3|механика|70|дизель|21a8b7157
Suzuki|Swift|III|2004|2011|Хэтчбек 3 дв.|1.3|механика|75|дизель|21a8b7157
Suzuki|Swift|III|2004|2011|Хэтчбек 3 дв.|1.3|механика|92|бензин|21a8b7157
Suzuki|Swift|III|2004|2011|Хэтчбек 3 дв.|1.3|робот|92|бензин|21a8b7157
Suzuki|Swift|III|2004|2011|Хэтчбек 3 дв.|1.5|автомат|102|бензин|21a8b7157
Suzuki|Swift|III|2004|2011|Хэтчбек 3 дв.|1.5|автомат|110|бензин|21a8b7157
Suzuki|Swift|III|2004|2011|Хэтчбек 3 дв.|1.5|механика|102|бензин|21a8b7157
Suzuki|Swift|III|2004|2011|Хэтчбек 3 дв.|1.6|механика|125|бензин|21a8b7157
Suzuki|Swift|III|2004|2011|Хэтчбек 5 дв.|1.2|вариатор|90|бензин|2aa38e758
Suzuki|Swift|III|2004|2011|Хэтчбек 5 дв.|1.3|автомат|92|бензин|2aa38e758
Suzuki|Swift|III|2004|2011|Хэтчбек 5 дв.|1.3|механика|70|дизель|2aa38e758
Suzuki|Swift|III|2004|2011|Хэтчбек 5 дв.|1.3|механика|75|дизель|2aa38e758
Suzuki|Swift|III|2004|2011|Хэтчбек 5 дв.|1.3|механика|92|бензин|2aa38e758
Suzuki|Swift|III|2004|2011|Хэтчбек 5 дв.|1.3|робот|92|бензин|2aa38e758
Suzuki|Swift|III|2004|2011|Хэтчбек 5 дв.|1.5|автомат|102|бензин|2aa38e758
Suzuki|Swift|III|2004|2011|Хэтчбек 5 дв.|1.5|автомат|110|бензин|2aa38e758
Suzuki|Swift|III|2004|2011|Хэтчбек 5 дв.|1.5|механика|102|бензин|2aa38e758
Suzuki|Swift|III|2004|2011|Хэтчбек 5 дв.|1.6|автомат|125|бензин|2aa38e758
Suzuki|Swift|III|2004|2011|Хэтчбек 5 дв.|1.6|механика|125|бензин|2aa38e758
Suzuki|Swift|II|1989|1995|Кабриолет|1.0|механика|56|бензин|4ceb2eaa9
Suzuki|Swift|II|1989|1995|Кабриолет|1.3|механика|68|бензин|4ceb2eaa9
Suzuki|Swift|II|1989|1995|Кабриолет|1.3|механика|69|бензин|4ceb2eaa9
Suzuki|Swift|II|1989|1995|Седан|1.3|механика|68|бензин|60a64201c
Suzuki|Swift|II|1989|1995|Седан|1.3|механика|69|бензин|60a64201c
Suzuki|Swift|II|1989|1995|Седан|1.6|автомат|95|бензин|60a64201c
Suzuki|Swift|II|1989|1995|Седан|1.6|механика|92|бензин|60a64201c
Suzuki|Swift|II|1989|1995|Седан|1.6|механика|95|бензин|60a64201c
Suzuki|Swift|II|1989|1995|Хэтчбек 3 дв.|1.0|механика|53|бензин|1e8c91e3d
Suzuki|Swift|II|1989|1995|Хэтчбек 3 дв.|1.3|автомат|69|бензин|1e8c91e3d
Suzuki|Swift|II|1989|1995|Хэтчбек 3 дв.|1.3|механика|101|бензин|1e8c91e3d
Suzuki|Swift|II|1989|1995|Хэтчбек 3 дв.|1.3|механика|68|бензин|1e8c91e3d
Suzuki|Swift|II|1989|1995|Хэтчбек 3 дв.|1.3|механика|69|бензин|1e8c91e3d
Suzuki|Swift|II|1989|1995|Хэтчбек 5 дв.|1.0|механика|53|бензин|ef5fe44ec
Suzuki|Swift|II|1989|1995|Хэтчбек 5 дв.|1.3|автомат|68|бензин|ef5fe44ec
Suzuki|Swift|II|1989|1995|Хэтчбек 5 дв.|1.3|механика|68|бензин|ef5fe44ec
Suzuki|Swift|II|1989|1995|Хэтчбек 5 дв.|1.3|механика|69|бензин|ef5fe44ec
Suzuki|Swift|IV Рестайлинг|2013|2017|Хэтчбек 3 дв.|1.2|автомат|94|бензин|03d435bde
Suzuki|Swift|IV Рестайлинг|2013|2017|Хэтчбек 3 дв.|1.2|механика|94|бензин|03d435bde
Suzuki|Swift|IV Рестайлинг|2013|2017|Хэтчбек 3 дв.|1.6|механика|136|бензин|03d435bde
Suzuki|Swift|IV Рестайлинг|2013|2017|Хэтчбек 5 дв.|1.2|автомат|94|бензин|201779dad
Suzuki|Swift|IV Рестайлинг|2013|2017|Хэтчбек 5 дв.|1.2|вариатор|91|бензин|201779dad
Suzuki|Swift|IV Рестайлинг|2013|2017|Хэтчбек 5 дв.|1.2|механика|91|бензин|201779dad
Suzuki|Swift|IV Рестайлинг|2013|2017|Хэтчбек 5 дв.|1.2|механика|94|бензин|201779dad
Suzuki|Swift|IV Рестайлинг|2013|2017|Хэтчбек 5 дв.|1.3|механика|75|дизель|201779dad
Suzuki|Swift|IV Рестайлинг|2013|2017|Хэтчбек 5 дв.|1.6|вариатор|136|бензин|201779dad
Suzuki|Swift|IV Рестайлинг|2013|2017|Хэтчбек 5 дв.|1.6|механика|136|бензин|201779dad
Suzuki|Swift|IV|2011|2013|Хэтчбек 3 дв.|1.2|автомат|94|бензин|efeb8e3ca
Suzuki|Swift|IV|2011|2013|Хэтчбек 3 дв.|1.2|механика|94|бензин|efeb8e3ca
Suzuki|Swift|IV|2011|2013|Хэтчбек 3 дв.|1.6|механика|136|бензин|efeb8e3ca
Suzuki|Swift|IV|2011|2013|Хэтчбек 5 дв.|1.2|автомат|94|бензин|9370eeb3d
Suzuki|Swift|IV|2011|2013|Хэтчбек 5 дв.|1.2|механика|94|бензин|9370eeb3d
Suzuki|Swift|IV|2011|2013|Хэтчбек 5 дв.|1.3|механика|75|дизель|9370eeb3d
Suzuki|Swift|IV|2011|2013|Хэтчбек 5 дв.|1.6|механика|136|бензин|9370eeb3d
Suzuki|Swift|I|1983|1989|Хэтчбек 3 дв.|1.0|автомат|50|бензин|59b46e291
Suzuki|Swift|I|1983|1989|Хэтчбек 3 дв.|1.0|автомат|71|бензин|59b46e291
Suzuki|Swift|I|1983|1989|Хэтчбек 3 дв.|1.0|механика|50|бензин|59b46e291
Suzuki|Swift|I|1983|1989|Хэтчбек 3 дв.|1.0|механика|71|бензин|59b46e291
Suzuki|Swift|I|1983|1989|Хэтчбек 3 дв.|1.3|автомат|100|бензин|59b46e291
Suzuki|Swift|I|1983|1989|Хэтчбек 3 дв.|1.3|автомат|64|бензин|59b46e291
Suzuki|Swift|I|1983|1989|Хэтчбек 3 дв.|1.3|автомат|68|бензин|59b46e291
Suzuki|Swift|I|1983|1989|Хэтчбек 3 дв.|1.3|автомат|73|бензин|59b46e291
Suzuki|Swift|I|1983|1989|Хэтчбек 3 дв.|1.3|механика|100|бензин|59b46e291
Suzuki|Swift|I|1983|1989|Хэтчбек 3 дв.|1.3|механика|64|бензин|59b46e291
Suzuki|Swift|I|1983|1989|Хэтчбек 3 дв.|1.3|механика|68|бензин|59b46e291
Suzuki|Swift|I|1983|1989|Хэтчбек 3 дв.|1.3|механика|73|бензин|59b46e291
Suzuki|Swift|V|2016|н.в.|Хэтчбек 5 дв.|1.0|автомат|102|бензин|81b4e9771
Suzuki|Swift|V|2016|н.в.|Хэтчбек 5 дв.|1.2|вариатор|91|бензин|81b4e9771
Suzuki|Swift|V|2016|н.в.|Хэтчбек 5 дв.|1.2|вариатор|91|гибрид|81b4e9771
Suzuki|Swift|V|2016|н.в.|Хэтчбек 5 дв.|1.2|механика|91|бензин|81b4e9771
Suzuki|Swift|V|2016|н.в.|Хэтчбек 5 дв.|1.2|робот|91|гибрид|81b4e9771
Suzuki|Swift|V|2016|н.в.|Хэтчбек 5 дв.|1.4|автомат|140|бензин|81b4e9771
Suzuki|Swift|V|2016|н.в.|Хэтчбек 5 дв.|1.4|механика|140|бензин|81b4e9771
Suzuki|Twin||2003|2005|Хэтчбек 3 дв.|0.7|автомат|44|бензин|b9a1ea73c
Suzuki|Twin||2003|2005|Хэтчбек 3 дв.|0.7|механика|44|бензин|b9a1ea73c
Suzuki|Verona||2003|2006|Седан|2.0|автомат|116|бензин|c9a09f527
Suzuki|Verona||2003|2006|Седан|2.0|автомат|131|бензин|c9a09f527
Suzuki|Verona||2003|2006|Седан|2.5|автомат|156|бензин|c9a09f527
Suzuki|Vitara|II Рестайлинг|2018|н.в.|Внедорожник 5 дв.|1.4|автомат|140|бензин|7711052a6
Suzuki|Vitara|II Рестайлинг|2018|н.в.|Внедорожник 5 дв.|1.6|автомат|117|бензин|7711052a6
Suzuki|Vitara|II Рестайлинг|2018|н.в.|Внедорожник 5 дв.|1.6|механика|117|бензин|7711052a6
Suzuki|Vitara|II|2014|2019|Внедорожник 5 дв.|1.4|автомат|140|бензин|c9ff9c15e
Suzuki|Vitara|II|2014|2019|Внедорожник 5 дв.|1.4|механика|140|бензин|c9ff9c15e
Suzuki|Vitara|II|2014|2019|Внедорожник 5 дв.|1.6|автомат|117|бензин|c9ff9c15e
Suzuki|Vitara|II|2014|2019|Внедорожник 5 дв.|1.6|механика|117|бензин|c9ff9c15e
Suzuki|Vitara|I|1988|2006|Внедорожник 3 дв.|1.6|автомат|80|бензин|6b145d022
Suzuki|Vitara|I|1988|2006|Внедорожник 3 дв.|1.6|автомат|97|бензин|6b145d022
Suzuki|Vitara|I|1988|2006|Внедорожник 3 дв.|1.6|механика|80|бензин|6b145d022
Suzuki|Vitara|I|1988|2006|Внедорожник 3 дв.|1.6|механика|97|бензин|6b145d022
Suzuki|Vitara|I|1988|2006|Внедорожник 3 дв.|1.9|механика|75|дизель|6b145d022
Suzuki|Vitara|I|1988|2006|Внедорожник 3 дв.|2.0|автомат|132|бензин|6b145d022
Suzuki|Vitara|I|1988|2006|Внедорожник 3 дв.|2.0|механика|132|бензин|6b145d022
Suzuki|Vitara|I|1988|2006|Внедорожник 5 дв.|1.6|автомат|80|бензин|01dd3bebe
Suzuki|Vitara|I|1988|2006|Внедорожник 5 дв.|1.6|автомат|97|бензин|01dd3bebe
Suzuki|Vitara|I|1988|2006|Внедорожник 5 дв.|1.6|механика|80|бензин|01dd3bebe
Suzuki|Vitara|I|1988|2006|Внедорожник 5 дв.|1.6|механика|97|бензин|01dd3bebe
Suzuki|Vitara|I|1988|2006|Внедорожник 5 дв.|1.9|автомат|90|дизель|01dd3bebe
Suzuki|Vitara|I|1988|2006|Внедорожник 5 дв.|1.9|механика|68|дизель|01dd3bebe
Suzuki|Vitara|I|1988|2006|Внедорожник 5 дв.|1.9|механика|75|дизель|01dd3bebe
Suzuki|Vitara|I|1988|2006|Внедорожник 5 дв.|1.9|механика|90|дизель|01dd3bebe
Suzuki|Vitara|I|1988|2006|Внедорожник 5 дв.|2.0|автомат|128|бензин|01dd3bebe
Suzuki|Vitara|I|1988|2006|Внедорожник 5 дв.|2.0|автомат|136|бензин|01dd3bebe
Suzuki|Vitara|I|1988|2006|Внедорожник 5 дв.|2.0|автомат|71|дизель|01dd3bebe
Suzuki|Vitara|I|1988|2006|Внедорожник 5 дв.|2.0|механика|109|дизель|01dd3bebe
Suzuki|Vitara|I|1988|2006|Внедорожник 5 дв.|2.0|механика|128|бензин|01dd3bebe
Suzuki|Vitara|I|1988|2006|Внедорожник 5 дв.|2.0|механика|132|бензин|01dd3bebe
Suzuki|Vitara|I|1988|2006|Внедорожник 5 дв.|2.0|механика|136|бензин|01dd3bebe
Suzuki|Vitara|I|1988|2006|Внедорожник открытый|1.6|автомат|80|бензин|6c1811a37
Suzuki|Vitara|I|1988|2006|Внедорожник открытый|1.6|автомат|97|бензин|6c1811a37
Suzuki|Vitara|I|1988|2006|Внедорожник открытый|1.6|механика|80|бензин|6c1811a37
Suzuki|Vitara|I|1988|2006|Внедорожник открытый|1.6|механика|97|бензин|6c1811a37
Suzuki|Vitara|I|1988|2006|Внедорожник открытый|1.9|механика|75|дизель|6c1811a37
Suzuki|Vitara|I|1988|2006|Внедорожник открытый|2.0|автомат|132|бензин|6c1811a37
Suzuki|Vitara|I|1988|2006|Внедорожник открытый|2.0|механика|132|бензин|6c1811a37
Suzuki|Wagon R+|II|2000|2008|Микровэн|1.0|автомат|101|бензин|a46d327f8
Suzuki|Wagon R+|II|2000|2008|Микровэн|1.0|автомат|70|бензин|a46d327f8
Suzuki|Wagon R+|II|2000|2008|Микровэн|1.0|механика|53|бензин|a46d327f8
Suzuki|Wagon R+|II|2000|2008|Микровэн|1.3|автомат|76|бензин|a46d327f8
Suzuki|Wagon R+|II|2000|2008|Микровэн|1.3|автомат|88|бензин|a46d327f8
Suzuki|Wagon R+|II|2000|2008|Микровэн|1.3|автомат|93|бензин|a46d327f8
Suzuki|Wagon R+|II|2000|2008|Микровэн|1.3|механика|70|дизель|a46d327f8
Suzuki|Wagon R+|II|2000|2008|Микровэн|1.3|механика|76|бензин|a46d327f8
Suzuki|Wagon R+|II|2000|2008|Микровэн|1.3|механика|93|бензин|a46d327f8
Suzuki|Wagon R+|I|1997|2000|Микровэн|1.0|механика|65|бензин|7c47c43bb
Suzuki|Wagon R+|I|1997|2000|Микровэн|1.0|механика|69|бензин|7c47c43bb
Suzuki|Wagon R+|I|1997|2000|Микровэн|1.2|автомат|69|бензин|7c47c43bb
Suzuki|Wagon R+|I|1997|2000|Микровэн|1.2|механика|69|бензин|7c47c43bb
Suzuki|Wagon R|III|2003|2008|Хэтчбек 5 дв.|0.7|автомат|54|бензин|7525c020f
Suzuki|Wagon R|III|2003|2008|Хэтчбек 5 дв.|0.7|автомат|60|бензин|7525c020f
Suzuki|Wagon R|III|2003|2008|Хэтчбек 5 дв.|0.7|автомат|64|бензин|7525c020f
Suzuki|Wagon R|III|2003|2008|Хэтчбек 5 дв.|0.7|механика|54|бензин|7525c020f
Suzuki|Wagon R|II|1998|2003|Хэтчбек 5 дв. Solio|1.0|автомат|70|бензин|31603c2da
Suzuki|Wagon R|II|1998|2003|Хэтчбек 5 дв. Solio|1.3|автомат|88|бензин|31603c2da
Suzuki|Wagon R|II|1998|2003|Хэтчбек 5 дв.|0.7|автомат|55|бензин|9543cb5b1
Suzuki|Wagon R|II|1998|2003|Хэтчбек 5 дв.|0.7|автомат|60|бензин|9543cb5b1
Suzuki|Wagon R|II|1998|2003|Хэтчбек 5 дв.|0.7|автомат|64|бензин|9543cb5b1
Suzuki|Wagon R|II|1998|2003|Хэтчбек 5 дв.|0.7|механика|55|бензин|9543cb5b1
Suzuki|Wagon R|II|1998|2003|Хэтчбек 5 дв.|0.7|механика|64|бензин|9543cb5b1
Suzuki|Wagon R|IV|2008|2012|Хэтчбек 5 дв.|0.7|автомат|54|бензин|f140865de
Suzuki|Wagon R|IV|2008|2012|Хэтчбек 5 дв.|0.7|вариатор|54|бензин|f140865de
Suzuki|Wagon R|IV|2008|2012|Хэтчбек 5 дв.|0.7|вариатор|64|бензин|f140865de
Suzuki|Wagon R|IV|2008|2012|Хэтчбек 5 дв.|0.7|механика|54|бензин|f140865de
Suzuki|Wagon R|I|1993|1998|Хэтчбек 5 дв. Wide|1.0|автомат|100|бензин|ffa25f097
Suzuki|Wagon R|I|1993|1998|Хэтчбек 5 дв. Wide|1.0|автомат|70|бензин|ffa25f097
Suzuki|Wagon R|I|1993|1998|Хэтчбек 5 дв. Wide|1.0|механика|100|бензин|ffa25f097
Suzuki|Wagon R|I|1993|1998|Хэтчбек 5 дв. Wide|1.0|механика|70|бензин|ffa25f097
Suzuki|Wagon R|I|1993|1998|Хэтчбек 5 дв.|0.7|автомат|55|бензин|cdd67be7d
Suzuki|Wagon R|I|1993|1998|Хэтчбек 5 дв.|0.7|автомат|58|бензин|cdd67be7d
Suzuki|Wagon R|I|1993|1998|Хэтчбек 5 дв.|0.7|автомат|61|бензин|cdd67be7d
Suzuki|Wagon R|I|1993|1998|Хэтчбек 5 дв.|0.7|автомат|64|бензин|cdd67be7d
Suzuki|Wagon R|I|1993|1998|Хэтчбек 5 дв.|0.7|механика|55|бензин|cdd67be7d
Suzuki|Wagon R|I|1993|1998|Хэтчбек 5 дв.|0.7|механика|58|бензин|cdd67be7d
Suzuki|Wagon R|I|1993|1998|Хэтчбек 5 дв.|0.7|механика|61|бензин|cdd67be7d
Suzuki|Wagon R|I|1993|1998|Хэтчбек 5 дв.|0.7|механика|64|бензин|cdd67be7d
Suzuki|Wagon R|V Рестайлинг|2014|2017|Хэтчбек 5 дв.|0.7|вариатор|52|бензин|1f03d0bf2
Suzuki|Wagon R|V Рестайлинг|2014|2017|Хэтчбек 5 дв.|0.7|вариатор|64|бензин|1f03d0bf2
Suzuki|Wagon R|V Рестайлинг|2014|2017|Хэтчбек 5 дв.|0.7|механика|52|бензин|1f03d0bf2
