Vauxhall|Mokka|I Рестайлинг|2016|2019|Внедорожник 5 дв.|1.4|автомат|152|бензин|1b1071e4c
Vauxhall|Mokka|I Рестайлинг|2016|2019|Внедорожник 5 дв.|1.4|механика|140|бензин|1b1071e4c
Vauxhall|Mokka|I Рестайлинг|2016|2019|Внедорожник 5 дв.|1.6|автомат|136|дизель|1b1071e4c
Vauxhall|Mokka|I Рестайлинг|2016|2019|Внедорожник 5 дв.|1.6|механика|110|дизель|1b1071e4c
Vauxhall|Mokka|I Рестайлинг|2016|2019|Внедорожник 5 дв.|1.6|механика|115|бензин|1b1071e4c
Vauxhall|Mokka|I Рестайлинг|2016|2019|Внедорожник 5 дв.|1.6|механика|136|дизель|1b1071e4c
Vauxhall|Mokka|I|2012|2016|Внедорожник 5 дв.|1.4|автомат|140|бензин|8855d9c24
Vauxhall|Mokka|I|2012|2016|Внедорожник 5 дв.|1.4|механика|140|бензин|8855d9c24
Vauxhall|Mokka|I|2012|2016|Внедорожник 5 дв.|1.6|автомат|136|дизель|8855d9c24
Vauxhall|Mokka|I|2012|2016|Внедорожник 5 дв.|1.6|механика|115|бензин|8855d9c24
Vauxhall|Mokka|I|2012|2016|Внедорожник 5 дв.|1.6|механика|136|дизель|8855d9c24
Vauxhall|Mokka|I|2012|2016|Внедорожник 5 дв.|1.7|автомат|130|дизель|8855d9c24
Vauxhall|Mokka|I|2012|2016|Внедорожник 5 дв.|1.7|механика|130|дизель|8855d9c24
Vauxhall|Monaro||2001|2007|Купе VXR|5.7|механика|387|бензин|2ab5d5581
Vauxhall|Monaro||2001|2007|Купе VXR|6.0|механика|404|бензин|2ab5d5581
Vauxhall|Monaro||2001|2007|Купе|5.7|механика|354|бензин|ae02b75d7
Vauxhall|Omega|B Рестайлинг|1999|2003|Седан|2.0|автомат|136|бензин|f891a136b
Vauxhall|Omega|B Рестайлинг|1999|2003|Седан|2.0|механика|101|дизель|f891a136b
Vauxhall|Omega|B Рестайлинг|1999|2003|Седан|2.0|механика|136|бензин|f891a136b
Vauxhall|Omega|B Рестайлинг|1999|2003|Седан|2.2|автомат|144|бензин|f891a136b
Vauxhall|Omega|B Рестайлинг|1999|2003|Седан|2.2|механика|120|дизель|f891a136b
Vauxhall|Omega|B Рестайлинг|1999|2003|Седан|2.2|механика|144|бензин|f891a136b
Vauxhall|Omega|B Рестайлинг|1999|2003|Седан|2.5|автомат|131|дизель|f891a136b
Vauxhall|Omega|B Рестайлинг|1999|2003|Седан|2.5|автомат|150|дизель|f891a136b
Vauxhall|Omega|B Рестайлинг|1999|2003|Седан|2.5|автомат|170|бензин|f891a136b
Vauxhall|Omega|B Рестайлинг|1999|2003|Седан|2.5|механика|131|дизель|f891a136b
Vauxhall|Omega|B Рестайлинг|1999|2003|Седан|2.5|механика|150|дизель|f891a136b
Vauxhall|Omega|B Рестайлинг|1999|2003|Седан|2.5|механика|170|бензин|f891a136b
Vauxhall|Omega|B Рестайлинг|1999|2003|Седан|2.6|автомат|180|бензин|f891a136b
Vauxhall|Omega|B Рестайлинг|1999|2003|Седан|2.6|механика|180|бензин|f891a136b
Vauxhall|Omega|B Рестайлинг|1999|2003|Седан|3.0|автомат|211|бензин|f891a136b
Vauxhall|Omega|B Рестайлинг|1999|2003|Седан|3.0|механика|211|бензин|f891a136b
Vauxhall|Omega|B Рестайлинг|1999|2003|Седан|3.2|автомат|218|бензин|f891a136b
Vauxhall|Omega|B Рестайлинг|1999|2003|Седан|5.7|автомат|315|бензин|f891a136b
Vauxhall|Omega|B Рестайлинг|1999|2003|Универсал 5 дв.|2.0|автомат|136|бензин|41a018a78
Vauxhall|Omega|B Рестайлинг|1999|2003|Универсал 5 дв.|2.0|механика|101|дизель|41a018a78
Vauxhall|Omega|B Рестайлинг|1999|2003|Универсал 5 дв.|2.0|механика|136|бензин|41a018a78
Vauxhall|Omega|B Рестайлинг|1999|2003|Универсал 5 дв.|2.2|автомат|144|бензин|41a018a78
Vauxhall|Omega|B Рестайлинг|1999|2003|Универсал 5 дв.|2.2|механика|120|дизель|41a018a78
Vauxhall|Omega|B Рестайлинг|1999|2003|Универсал 5 дв.|2.2|механика|144|бензин|41a018a78
Vauxhall|Omega|B Рестайлинг|1999|2003|Универсал 5 дв.|2.5|автомат|131|дизель|41a018a78
Vauxhall|Omega|B Рестайлинг|1999|2003|Универсал 5 дв.|2.5|автомат|150|дизель|41a018a78
Vauxhall|Omega|B Рестайлинг|1999|2003|Универсал 5 дв.|2.5|автомат|170|бензин|41a018a78
Vauxhall|Omega|B Рестайлинг|1999|2003|Универсал 5 дв.|2.5|механика|131|дизель|41a018a78
Vauxhall|Omega|B Рестайлинг|1999|2003|Универсал 5 дв.|2.5|механика|150|дизель|41a018a78
Vauxhall|Omega|B Рестайлинг|1999|2003|Универсал 5 дв.|2.5|механика|170|бензин|41a018a78
Vauxhall|Omega|B Рестайлинг|1999|2003|Универсал 5 дв.|2.6|автомат|180|бензин|41a018a78
Vauxhall|Omega|B Рестайлинг|1999|2003|Универсал 5 дв.|2.6|механика|180|бензин|41a018a78
Vauxhall|Omega|B Рестайлинг|1999|2003|Универсал 5 дв.|3.0|автомат|211|бензин|41a018a78
Vauxhall|Omega|B Рестайлинг|1999|2003|Универсал 5 дв.|3.0|механика|211|бензин|41a018a78
Vauxhall|Omega|B Рестайлинг|1999|2003|Универсал 5 дв.|3.2|автомат|218|бензин|41a018a78
Vauxhall|Omega|B Рестайлинг|1999|2003|Универсал 5 дв.|5.7|автомат|315|бензин|41a018a78
Vauxhall|Omega|B|1994|1999|Седан|2.0|автомат|116|бензин|89a7c10f6
Vauxhall|Omega|B|1994|1999|Седан|2.0|автомат|136|бензин|89a7c10f6
Vauxhall|Omega|B|1994|1999|Седан|2.0|механика|101|дизель|89a7c10f6
Vauxhall|Omega|B|1994|1999|Седан|2.0|механика|116|бензин|89a7c10f6
Vauxhall|Omega|B|1994|1999|Седан|2.0|механика|136|бензин|89a7c10f6
Vauxhall|Omega|B|1994|1999|Седан|2.5|автомат|131|дизель|89a7c10f6
Vauxhall|Omega|B|1994|1999|Седан|2.5|автомат|170|бензин|89a7c10f6
Vauxhall|Omega|B|1994|1999|Седан|2.5|механика|131|дизель|89a7c10f6
Vauxhall|Omega|B|1994|1999|Седан|2.5|механика|170|бензин|89a7c10f6
Vauxhall|Omega|B|1994|1999|Седан|3.0|автомат|211|бензин|89a7c10f6
Vauxhall|Omega|B|1994|1999|Седан|3.0|механика|211|бензин|89a7c10f6
Vauxhall|Royale||1978|1987|Купе|2.0|автомат|100|бензин|ed88d587e
Vauxhall|Royale||1978|1987|Купе|2.0|механика|100|бензин|ed88d587e
Vauxhall|Royale||1978|1987|Купе|2.5|автомат|130|бензин|ed88d587e
Vauxhall|Royale||1978|1987|Купе|2.5|автомат|140|бензин|ed88d587e
Vauxhall|Royale||1978|1987|Купе|2.5|механика|130|бензин|ed88d587e
Vauxhall|Royale||1978|1987|Купе|2.5|механика|140|бензин|ed88d587e
Vauxhall|Royale||1978|1987|Купе|2.8|автомат|140|бензин|ed88d587e
Vauxhall|Royale||1978|1987|Купе|2.8|механика|140|бензин|ed88d587e
Vauxhall|Royale||1978|1987|Купе|3.0|автомат|150|бензин|ed88d587e
Vauxhall|Royale||1978|1987|Купе|3.0|механика|150|бензин|ed88d587e
Vauxhall|Royale||1978|1987|Купе|3.0|механика|156|бензин|ed88d587e
Vauxhall|Royale||1978|1987|Купе|3.0|механика|180|бензин|ed88d587e
Vauxhall|Royale||1978|1987|Седан|2.0|механика|100|бензин|81b337c14
Vauxhall|Royale||1978|1987|Седан|2.2|автомат|115|бензин|81b337c14
Vauxhall|Royale||1978|1987|Седан|2.2|механика|115|бензин|81b337c14
Vauxhall|Royale||1978|1987|Седан|2.3|механика|86|дизель|81b337c14
Vauxhall|Royale||1978|1987|Седан|2.5|автомат|115|бензин|81b337c14
Vauxhall|Royale||1978|1987|Седан|2.5|автомат|130|бензин|81b337c14
Vauxhall|Royale||1978|1987|Седан|2.5|автомат|140|бензин|81b337c14
Vauxhall|Royale||1978|1987|Седан|2.5|механика|115|бензин|81b337c14
Vauxhall|Royale||1978|1987|Седан|2.5|механика|130|бензин|81b337c14
Vauxhall|Royale||1978|1987|Седан|2.5|механика|140|бензин|81b337c14
Vauxhall|Royale||1978|1987|Седан|2.8|автомат|140|бензин|81b337c14
Vauxhall|Royale||1978|1987|Седан|2.8|механика|140|бензин|81b337c14
Vauxhall|Royale||1978|1987|Седан|3.0|автомат|154|бензин|81b337c14
Vauxhall|Royale||1978|1987|Седан|3.0|автомат|156|бензин|81b337c14
Vauxhall|Royale||1978|1987|Седан|3.0|автомат|177|бензин|81b337c14
Vauxhall|Royale||1978|1987|Седан|3.0|механика|154|бензин|81b337c14
Vauxhall|Royale||1978|1987|Седан|3.0|механика|156|бензин|81b337c14
Vauxhall|Royale||1978|1987|Седан|3.0|механика|177|бензин|81b337c14
Vauxhall|Tigra|A|1994|2001|Купе|1.4|автомат|90|бензин|b8c7c0aa9
Vauxhall|Tigra|A|1994|2001|Купе|1.4|механика|90|бензин|b8c7c0aa9
Vauxhall|Tigra|A|1994|2001|Купе|1.6|механика|106|бензин|b8c7c0aa9
Vauxhall|Tigra|B|2004|2009|Родстер|1.3|механика|70|дизель|854a50fd1
Vauxhall|Tigra|B|2004|2009|Родстер|1.4|автомат|90|бензин|854a50fd1
Vauxhall|Tigra|B|2004|2009|Родстер|1.4|механика|90|бензин|854a50fd1
Vauxhall|Tigra|B|2004|2009|Родстер|1.8|механика|125|бензин|854a50fd1
Vauxhall|VXR8||2007|2009|Седан|6.2|автомат|431|бензин|727fd528d
Vauxhall|Vectra|B|1995|2001|Седан|1.6|механика|100|бензин|4c8ec6a37
Vauxhall|Vectra|B|1995|2001|Седан|2.0|механика|136|бензин|4c8ec6a37
Vauxhall|Vectra|B|1995|2001|Седан|2.5|механика|170|бензин|4c8ec6a37
Vauxhall|Vectra|B|1995|2001|Универсал 5 дв.|1.6|механика|100|бензин|b4251eed9
Vauxhall|Vectra|B|1995|2001|Универсал 5 дв.|2.0|механика|136|бензин|b4251eed9
Vauxhall|Vectra|B|1995|2001|Универсал 5 дв.|2.5|механика|170|бензин|b4251eed9
Vauxhall|Vectra|B|1995|2001|Хэтчбек 5 дв.|1.6|механика|101|бензин|1c873cb72
Vauxhall|Vectra|B|1995|2001|Хэтчбек 5 дв.|2.0|механика|136|бензин|1c873cb72
Vauxhall|Vectra|B|1995|2001|Хэтчбек 5 дв.|2.5|механика|170|бензин|1c873cb72
Vauxhall|Vectra|C|2003|2008|Седан|1.8|механика|122|бензин|1a2abec42
Vauxhall|Vectra|C|2003|2008|Седан|2.0|механика|175|бензин|1a2abec42
Vauxhall|Vectra|C|2003|2008|Седан|2.8|автомат|250|бензин|1a2abec42
Vauxhall|Vectra|C|2003|2008|Универсал 5 дв.|1.8|механика|122|бензин|0c3f78466
Vauxhall|Vectra|C|2003|2008|Универсал 5 дв.|2.0|механика|175|бензин|0c3f78466
Vauxhall|Vectra|C|2003|2008|Универсал 5 дв.|2.8|механика|250|бензин|0c3f78466
Vauxhall|Vectra|C|2003|2008|Хэтчбек 5 дв.|1.8|механика|122|бензин|3b15c1ba7
Vauxhall|Vectra|C|2003|2008|Хэтчбек 5 дв.|2.0|механика|175|бензин|3b15c1ba7
Vauxhall|Vectra|C|2003|2008|Хэтчбек 5 дв.|2.8|механика|250|бензин|3b15c1ba7
Vauxhall|Velox|I (LIP)|1948|1951|Седан|2.3|механика|56|бензин|c8e268055
Vauxhall|Velox|II (EIP)|1951|1957|Седан|2.3|механика|56|бензин|3ff35dce3
Vauxhall|Velox|II (EIP)|1951|1957|Седан|2.3|механика|65|бензин|3ff35dce3
Vauxhall|Velox|II (EIP)|1951|1957|Седан|2.3|механика|68|бензин|3ff35dce3
Vauxhall|Velox|III (PA)|1957|1962|Седан|2.3|механика|84|бензин|46cff6333
Vauxhall|Velox|III (PA)|1957|1962|Седан|2.7|механика|96|бензин|46cff6333
Vauxhall|Velox|III (PA)|1957|1962|Универсал 5 дв.|2.3|механика|84|бензин|111b470d8
Vauxhall|Velox|III (PA)|1957|1962|Универсал 5 дв.|2.7|механика|96|бензин|111b470d8
Vauxhall|Velox|IV (PB)|1962|1965|Седан|2.7|механика|96|бензин|851b21f12
Vauxhall|Velox|IV (PB)|1962|1965|Седан|3.3|механика|117|бензин|851b21f12
Vauxhall|Ventora||1969|1976|Седан|3.3|механика|124|бензин|aa8fd1116
Vauxhall|Viceroy||1978|1982|Седан|2.5|автомат|115|бензин|8649c67e4
Vauxhall|Viceroy||1978|1982|Седан|2.5|автомат|130|бензин|8649c67e4
Vauxhall|Viceroy||1978|1982|Седан|2.5|механика|115|бензин|8649c67e4
Vauxhall|Viceroy||1978|1982|Седан|2.5|механика|130|бензин|8649c67e4
Vauxhall|Victor|FD|1967|1972|Седан|1.6|автомат|72|бензин|a3a7bdccf
Vauxhall|Victor|FD|1967|1972|Седан|1.6|механика|72|бензин|a3a7bdccf
Vauxhall|Victor|FD|1967|1972|Седан|2.0|автомат|106|бензин|a3a7bdccf
Vauxhall|Victor|FD|1967|1972|Седан|2.0|автомат|88|бензин|a3a7bdccf
Vauxhall|Victor|FD|1967|1972|Седан|2.0|механика|106|бензин|a3a7bdccf
Vauxhall|Victor|FD|1967|1972|Седан|2.0|механика|88|бензин|a3a7bdccf
Vauxhall|Victor|FD|1967|1972|Универсал 5 дв.|3.0|автомат|124|бензин|8f63e1a23
Vauxhall|Victor|FD|1967|1972|Универсал 5 дв.|3.0|механика|124|бензин|8f63e1a23
Vauxhall|Victor|FE|1972|1978|Седан|1.8|автомат|78|бензин|936fa4a5a
Vauxhall|Victor|FE|1972|1978|Седан|1.8|автомат|88|бензин|936fa4a5a
Vauxhall|Victor|FE|1972|1978|Седан|1.8|механика|78|бензин|936fa4a5a
Vauxhall|Victor|FE|1972|1978|Седан|1.8|механика|88|бензин|936fa4a5a
Vauxhall|Victor|FE|1972|1978|Седан|2.3|автомат|100|бензин|936fa4a5a
Vauxhall|Victor|FE|1972|1978|Седан|2.3|автомат|110|бензин|936fa4a5a
Vauxhall|Victor|FE|1972|1978|Седан|2.3|автомат|112|бензин|936fa4a5a
Vauxhall|Victor|FE|1972|1978|Седан|2.3|механика|100|бензин|936fa4a5a
Vauxhall|Victor|FE|1972|1978|Седан|2.3|механика|110|бензин|936fa4a5a
Vauxhall|Victor|FE|1972|1978|Седан|2.3|механика|112|бензин|936fa4a5a
Vauxhall|Victor|FE|1972|1978|Универсал 5 дв.|1.8|автомат|78|бензин|4b8f25c04
Vauxhall|Victor|FE|1972|1978|Универсал 5 дв.|1.8|автомат|88|бензин|4b8f25c04
Vauxhall|Victor|FE|1972|1978|Универсал 5 дв.|1.8|механика|78|бензин|4b8f25c04
Vauxhall|Victor|FE|1972|1978|Универсал 5 дв.|1.8|механика|88|бензин|4b8f25c04
Vauxhall|Victor|FE|1972|1978|Универсал 5 дв.|2.3|автомат|100|бензин|4b8f25c04
Vauxhall|Victor|FE|1972|1978|Универсал 5 дв.|2.3|автомат|110|бензин|4b8f25c04
Vauxhall|Victor|FE|1972|1978|Универсал 5 дв.|2.3|механика|100|бензин|4b8f25c04
Vauxhall|Victor|FE|1972|1978|Универсал 5 дв.|2.3|механика|110|бензин|4b8f25c04
Vauxhall|Viva|HA|1963|1966|Седан 2 дв.|1.1|механика|45|бензин|e64110eb2
Vauxhall|Viva|HB|1965|1971|Седан 2 дв.|1.1|механика|48|бензин|87cf48828
Vauxhall|Viva|HB|1965|1971|Седан 2 дв.|1.1|механика|60|бензин|87cf48828
Vauxhall|Viva|HB|1965|1971|Седан 2 дв.|1.6|механика|72|бензин|87cf48828
Vauxhall|Viva|HB|1965|1971|Седан 2 дв.|2.0|механика|106|бензин|87cf48828
Vauxhall|Viva|HB|1965|1971|Универсал 3 дв.|1.1|механика|48|бензин|29e862b17
Vauxhall|Viva|HB|1965|1971|Универсал 3 дв.|1.1|механика|60|бензин|29e862b17
Vauxhall|Viva|HC|1970|1979|Седан 2 дв.|1.3|механика|58|бензин|52d766802
Vauxhall|Viva|HC|1970|1979|Седан|1.3|механика|58|бензин|1e528eb71
Vauxhall|Viva|HC|1970|1979|Седан|1.6|механика|69|бензин|1e528eb71
Vauxhall|Viva|HC|1970|1979|Седан|1.8|автомат|78|бензин|1e528eb71
Vauxhall|Viva|HC|1970|1979|Седан|1.8|механика|78|бензин|1e528eb71
Vauxhall|Viva|HC|1970|1979|Седан|2.3|автомат|110|бензин|1e528eb71
Vauxhall|Viva|HC|1970|1979|Седан|2.3|механика|110|бензин|1e528eb71
Vauxhall|Viva|HC|1970|1979|Универсал 3 дв.|1.3|механика|58|бензин|1cda9bdd0
Vauxhall|Viva|HC|1970|1979|Универсал 3 дв.|1.6|механика|69|бензин|1cda9bdd0
Vauxhall|Viva|HC|1970|1979|Универсал 3 дв.|1.8|автомат|78|бензин|1cda9bdd0
Vauxhall|Viva|HC|1970|1979|Универсал 3 дв.|1.8|механика|78|бензин|1cda9bdd0
Vauxhall|Viva|HC|1970|1979|Универсал 3 дв.|2.3|автомат|110|бензин|1cda9bdd0
Vauxhall|Viva|HC|1970|1979|Универсал 3 дв.|2.3|механика|110|бензин|1cda9bdd0
Vauxhall|Zafira|A Рестайлинг|2003|2005|Компактвэн|1.6|автомат|101|бензин|9489c52d7
Vauxhall|Zafira|A Рестайлинг|2003|2005|Компактвэн|1.6|механика|101|бензин|9489c52d7
Vauxhall|Zafira|A Рестайлинг|2003|2005|Компактвэн|1.6|механика|97|СУГ|9489c52d7
Vauxhall|Zafira|A Рестайлинг|2003|2005|Компактвэн|1.8|автомат|125|бензин|9489c52d7
Vauxhall|Zafira|A Рестайлинг|2003|2005|Компактвэн|1.8|механика|125|бензин|9489c52d7
Vauxhall|Zafira|A Рестайлинг|2003|2005|Компактвэн|2.0|автомат|101|дизель|9489c52d7
Vauxhall|Zafira|A Рестайлинг|2003|2005|Компактвэн|2.0|механика|101|дизель|9489c52d7
Vauxhall|Zafira|A Рестайлинг|2003|2005|Компактвэн|2.0|механика|200|бензин|9489c52d7
Vauxhall|Zafira|A Рестайлинг|2003|2005|Компактвэн|2.2|автомат|125|дизель|9489c52d7
Vauxhall|Zafira|A Рестайлинг|2003|2005|Компактвэн|2.2|автомат|147|бензин|9489c52d7
Vauxhall|Zafira|A Рестайлинг|2003|2005|Компактвэн|2.2|механика|125|дизель|9489c52d7
Vauxhall|Zafira|A Рестайлинг|2003|2005|Компактвэн|2.2|механика|147|бензин|9489c52d7
Vauxhall|Zafira|A|1999|2003|Компактвэн|1.6|механика|101|бензин|30ad03b82
Vauxhall|Zafira|A|1999|2003|Компактвэн|1.6|механика|97|СУГ|30ad03b82
Vauxhall|Zafira|A|1999|2003|Компактвэн|1.8|механика|116|бензин|30ad03b82
Vauxhall|Zafira|A|1999|2003|Компактвэн|1.8|механика|125|бензин|30ad03b82
Vauxhall|Zafira|A|1999|2003|Компактвэн|2.0|механика|101|дизель|30ad03b82
Vauxhall|Zafira|A|1999|2003|Компактвэн|2.0|механика|192|бензин|30ad03b82
Vauxhall|Zafira|A|1999|2003|Компактвэн|2.0|механика|82|дизель|30ad03b82
Vauxhall|Zafira|A|1999|2003|Компактвэн|2.2|механика|125|дизель|30ad03b82
Vauxhall|Zafira|A|1999|2003|Компактвэн|2.2|механика|147|бензин|30ad03b82
Vauxhall|Zafira|B Рестайлинг|2008|2014|Компактвэн|1.6|механика|115|бензин|51a125992
Vauxhall|Zafira|B Рестайлинг|2008|2014|Компактвэн|1.7|механика|110|дизель|51a125992
Vauxhall|Zafira|B Рестайлинг|2008|2014|Компактвэн|1.7|механика|125|дизель|51a125992
Vauxhall|Zafira|B Рестайлинг|2008|2014|Компактвэн|1.8|механика|140|бензин|51a125992
Vauxhall|Zafira|B|2005|2008|Компактвэн|1.6|механика|105|бензин|3a6ba3380
Vauxhall|Zafira|B|2005|2008|Компактвэн|1.8|механика|140|бензин|3a6ba3380
Vauxhall|Zafira|B|2005|2008|Компактвэн|1.8|робот|140|бензин|3a6ba3380
Vauxhall|Zafira|B|2005|2008|Компактвэн|1.9|механика|120|дизель|3a6ba3380
Vauxhall|Zafira|B|2005|2008|Компактвэн|1.9|механика|150|дизель|3a6ba3380
Vauxhall|Zafira|B|2005|2008|Компактвэн|2.0|механика|200|бензин|3a6ba3380
Vauxhall|Zafira|B|2005|2008|Компактвэн|2.0|механика|240|бензин|3a6ba3380
Vauxhall|Zafira|B|2005|2008|Компактвэн|2.2|автомат|150|бензин|3a6ba3380
Vauxhall|Zafira|B|2005|2008|Компактвэн|2.2|механика|150|бензин|3a6ba3380
Vauxhall|Zafira|C Рестайлинг|2016|2018|Минивэн|1.4|автомат|140|бензин|67fbd9aa1
Vauxhall|Zafira|C Рестайлинг|2016|2018|Минивэн|1.4|механика|140|бензин|67fbd9aa1
Vauxhall|Zafira|C Рестайлинг|2016|2018|Минивэн|1.6|механика|136|дизель|67fbd9aa1
Vauxhall|Zafira|C Рестайлинг|2016|2018|Минивэн|2.0|автомат|170|дизель|67fbd9aa1
Vauxhall|Zafira|C Рестайлинг|2016|2018|Минивэн|2.0|механика|170|дизель|67fbd9aa1
Vauxhall|Zafira|C|2011|2016|Компактвэн|1.4|автомат|140|бензин|49e5e1cc1
Vauxhall|Zafira|C|2011|2016|Компактвэн|1.4|механика|120|бензин|49e5e1cc1
Vauxhall|Zafira|C|2011|2016|Компактвэн|1.4|механика|140|бензин|49e5e1cc1
Vauxhall|Zafira|C|2011|2016|Компактвэн|1.6|автомат|170|бензин|49e5e1cc1
Vauxhall|Zafira|C|2011|2016|Компактвэн|1.6|механика|136|дизель|49e5e1cc1
Vauxhall|Zafira|C|2011|2016|Компактвэн|1.6|механика|170|бензин|49e5e1cc1
Vauxhall|Zafira|C|2011|2016|Компактвэн|1.6|механика|200|бензин|49e5e1cc1
Vauxhall|Zafira|C|2011|2016|Компактвэн|2.0|автомат|130|дизель|49e5e1cc1
Vauxhall|Zafira|C|2011|2016|Компактвэн|2.0|автомат|165|дизель|49e5e1cc1
Vauxhall|Zafira|C|2011|2016|Компактвэн|2.0|механика|110|дизель|49e5e1cc1
Vauxhall|Zafira|C|2011|2016|Компактвэн|2.0|механика|165|дизель|49e5e1cc1
Vauxhall|Zafira|C|2011|2016|Компактвэн|2.0|механика|195|дизель|49e5e1cc1
